open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1541030400,1543622399,4239.74000000,4351.74000000,3868.00000000,3978.09000000,6889.71500500
1543622400,1546300799,3981.47000000,4269.99000000,3129.38000000,3704.22000000,136661.34886300
1546300800,1548979199,3701.77000000,4111.60000000,3340.46000000,3410.70000000,116443.93774400
1548979200,1551398399,3411.72000000,4190.00000000,3331.33000000,3793.79000000,78973.27035100
1551398400,1554076799,3793.16000000,4132.74000000,3670.00000000,4094.24000000,54544.23211200
1554076800,1556668799,4093.35000000,5650.00000000,4047.80000000,5270.40000000,80900.91631200
1556668800,1559347199,5271.22000000,9099.98000000,5268.02000000,8551.79000000,139769.64143500
1559347200,1561939199,8551.77000000,13877.55000000,7450.00000000,10754.64000000,72649.52415300
